created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-05-10T20:31:45+02:00,690,33.78,27.54,1002.34,7.10,7.80,0,0,"$GNGGA,183140.000,4900.5191,N,00825.4510,E,1,3,13.83,140.8,M,47.9,M,,*7E",,,,
2022-05-10T20:32:06+02:00,691,33.77,27.54,1002.34,6.80,7.90,0,0,"$GNGGA,183201.000,4900.5427,N,00825.5140,E,1,3,13.87,140.8,M,47.9,M,,*74",,,,
2022-05-10T20:32:26+02:00,692,33.77,27.61,1002.35,7.30,8.10,0,0,"$GNGGA,183221.000,4900.5387,N,00825.5007,E,1,3,13.91,141.1,M,47.9,M,,*76",,,,
2022-05-10T20:32:46+02:00,693,33.77,27.60,1002.35,7.00,7.80,0,0,"$GNGGA,183241.000,4900.5080,N,00825.4036,E,1,3,13.95,141.8,M,47.9,M,,*7A",,,,
2022-05-10T20:33:07+02:00,694,33.77,27.53,1002.35,7.30,8.10,0,0,"$GNGGA,183302.000,4900.5326,N,00825.4823,E,1,3,14.00,141.2,M,47.9,M,,*7E",,,,
2022-05-10T20:33:27+02:00,695,33.76,27.48,1002.36,7.20,8.00,0,0,"$GNGGA,183322.000,4900.5481,N,00825.5363,E,1,3,14.04,142.6,M,47.9,M,,*7B",,,,
2022-05-10T20:33:47+02:00,696,33.76,27.60,1002.35,7.20,8.10,0,0,"$GNGGA,183342.000,4900.5324,N,00825.4879,E,1,3,14.08,144.9,M,47.9,M,,*71",,,,
2022-05-10T20:34:08+02:00,697,33.76,27.63,1002.35,7.40,8.10,0,0,"$GNGGA,183403.000,4900.5330,N,00825.4892,E,1,3,14.13,145.1,M,47.9,M,,*70",,,,
2022-05-10T20:34:28+02:00,698,33.76,27.59,1002.35,7.40,8.90,0,0,"$GNGGA,183423.000,4900.5329,N,00825.4884,E,1,3,14.16,145.2,M,47.9,M,,*7B",,,,
2022-05-10T20:34:48+02:00,699,33.75,27.59,1002.35,7.50,9.10,0,0,"$GNGGA,183443.000,4900.5331,N,00825.4880,E,1,3,14.22,144.9,M,47.9,M,,*7D",,,,
2022-05-10T20:35:09+02:00,700,33.75,27.68,1002.35,7.20,7.90,0,0,"$GNGGA,183504.000,4900.5333,N,00825.4889,E,1,3,14.27,144.7,M,47.9,M,,*7F",,,,
2022-05-10T20:35:29+02:00,701,33.74,27.62,1002.35,7.20,7.90,0,0,"$GNGGA,183524.000,4900.5337,N,00825.4880,E,1,3,14.30,144.4,M,47.9,M,,*75",,,,
2022-05-10T20:35:49+02:00,702,33.74,27.74,1002.34,7.40,8.50,0,0,"$GNGGA,183544.000,4900.5338,N,00825.4876,E,1,3,14.36,144.3,M,47.9,M,,*74",,,,
2022-05-10T20:36:10+02:00,703,33.74,27.68,1002.34,7.00,7.80,0,0,"$GNGGA,183605.000,4900.5344,N,00825.4871,E,1,3,14.41,144.1,M,47.9,M,,*7C",,,,
2022-05-10T20:36:32+02:00,704,33.74,27.57,1002.34,6.70,7.30,0,0,"$GNGGA,183627.000,4900.5328,N,00825.4825,E,1,3,14.45,143.9,M,47.9,M,,*7C",,,,
2022-05-10T20:36:52+02:00,705,33.75,27.61,1002.35,7.10,7.90,0,0,"$GNGGA,183647.000,4900.5215,N,00825.4545,E,1,3,14.51,144.0,M,47.9,M,,*75",,,,
2022-05-10T20:37:13+02:00,706,33.75,27.58,1002.35,7.20,8.00,0,0,"$GNGGA,183708.000,4900.5012,N,00825.3917,E,1,3,14.55,144.3,M,47.9,M,,*71",,,,
2022-05-10T20:37:33+02:00,707,33.75,27.54,1002.35,7.00,7.70,0,0,"$GNGGA,183728.000,4900.5082,N,00825.4068,E,1,3,14.61,144.4,M,47.9,M,,*7C",,,,
2022-05-10T20:37:53+02:00,708,33.75,27.61,1002.35,7.20,8.00,0,0,"$GNGGA,183748.000,4900.5160,N,00825.4389,E,0,3,,144.4,M,47.9,M,,*56",,,,
2022-05-10T20:38:14+02:00,709,33.75,27.60,1002.35,7.20,8.00,0,0,"$GNGGA,183809.000,4900.5400,N,00825.5180,E,0,3,,144.5,M,47.9,M,,*54",,,,
2022-05-10T20:38:34+02:00,710,33.74,27.52,1002.35,6.80,7.50,0,0,"$GNGGA,183829.000,4900.5505,N,00825.5670,E,0,3,,144.7,M,47.9,M,,*58",,,,
2022-05-10T20:38:54+02:00,711,33.73,27.48,1002.35,6.70,7.40,0,0,"$GNGGA,183849.000,4900.5901,N,00825.6851,E,0,2,,144.9,M,47.9,M,,*57",,,,
2022-05-10T20:39:15+02:00,712,33.72,27.47,1002.35,6.80,7.90,0,0,"$GNGGA,183910.000,4900.6008,N,00825.7283,E,0,3,,145.1,M,47.9,M,,*55",,,,
2022-05-10T20:39:35+02:00,713,33.71,27.51,1002.35,6.80,7.60,0,0,"$GNGGA,183930.000,4900.5751,N,00825.6395,E,1,3,14.92,145.3,M,47.9,M,,*7B",,,,
2022-05-10T20:39:55+02:00,714,33.70,27.55,1002.35,7.00,7.70,0,0,"$GNGGA,183950.000,4900.5665,N,00825.6123,E,6,2,99.99,141.7,M,47.9,M,,*7C",,,,
2022-05-10T20:40:16+02:00,715,33.69,27.57,1002.35,6.60,8.60,0,0,"$GNGGA,184011.000,4900.5389,N,00825.5227,E,1,3,15.03,138.9,M,47.9,M,,*75",,,,
2022-05-10T20:40:36+02:00,716,33.69,27.51,1002.35,7.00,8.00,0,0,"$GNGGA,184031.000,4900.5050,N,00825.4122,E,0,2,,136.8,M,47.9,M,,*51",,,,
2022-05-10T20:40:56+02:00,717,33.68,27.51,1002.35,7.00,7.80,0,0,"$GNGGA,184051.000,4900.4856,N,00825.3473,E,0,3,,137.1,M,47.9,M,,*57",,,,
2022-05-10T20:41:17+02:00,718,33.68,27.51,1002.35,7.20,8.00,0,0,"$GNGGA,184112.000,4900.4698,N,00825.2924,E,0,2,,137.4,M,47.9,M,,*57",,,,
2022-05-10T20:41:37+02:00,719,33.68,27.52,1002.36,6.70,7.40,0,0,"$GNGGA,184132.000,4900.4687,N,00825.2896,E,1,3,15.25,137.3,M,47.9,M,,*79",,,,
2022-05-10T20:41:57+02:00,720,33.68,27.57,1002.36,7.00,7.70,0,0,"$GNGGA,184152.000,4900.4691,N,00825.2894,E,1,3,15.32,137.2,M,47.9,M,,*7D",,,,
2022-05-10T20:42:18+02:00,721,33.67,27.62,1002.37,7.10,8.20,0,0,"$GNGGA,184213.000,4900.4693,N,00825.2891,E,6,2,99.99,137.0,M,47.9,M,,*7D",,,,
2022-05-10T20:42:38+02:00,722,33.67,27.67,1002.36,7.10,7.90,0,0,"$GNGGA,184233.000,4900.4693,N,00825.2876,E,6,0,99.99,136.9,M,47.9,M,,*7C",,,,
2022-05-10T20:42:58+02:00,723,33.67,27.72,1002.37,7.20,8.00,0,0,"$GNGGA,184253.000,4900.4764,N,00825.3024,E,1,3,15.50,136.7,M,47.9,M,,*76",,,,
2022-05-10T20:43:19+02:00,724,33.67,27.67,1002.38,6.90,8.30,0,0,"$GNGGA,184314.000,4900.5098,N,00825.4212,E,1,3,15.56,136.4,M,47.9,M,,*74",,,,
2022-05-10T20:43:39+02:00,725,33.66,27.72,1002.38,6.50,8.50,0,0,"$GNGGA,184334.000,4900.5510,N,00825.5501,E,0,3,,136.7,M,47.9,M,,*5C",,,,
2022-05-10T20:43:59+02:00,726,33.66,27.74,1002.38,6.80,8.20,0,0,"$GNGGA,184354.000,4900.5504,N,00825.5512,E,1,3,15.68,137.4,M,47.9,M,,*7A",,,,
2022-05-10T20:44:20+02:00,727,33.66,27.68,1002.38,6.80,7.80,0,0,"$GNGGA,184415.000,4900.5534,N,00825.5590,E,0,3,,138.4,M,47.9,M,,*5B",,,,
2022-05-10T20:44:40+02:00,728,33.65,27.71,1002.38,7.00,7.60,0,0,"$GNGGA,184435.000,4900.5527,N,00825.5526,E,6,2,99.99,139.2,M,47.9,M,,*78",,,,
2022-05-10T20:45:03+02:00,729,33.65,27.71,1002.38,6.80,7.50,0,0,"$GNGGA,184456.000,4900.5555,N,00825.5620,E,1,3,15.88,139.8,M,47.9,M,,*75",,,,
2022-05-10T20:45:24+02:00,730,33.65,27.70,1002.37,6.80,7.50,0,0,"$GNGGA,184519.000,4900.5441,N,00825.5331,E,0,3,,140.9,M,47.9,M,,*5A",,,,
2022-05-10T20:45:44+02:00,731,33.66,27.65,1002.37,6.70,7.50,0,0,"$GNGGA,184539.000,4900.5256,N,00825.4765,E,0,2,,141.9,M,47.9,M,,*5C",,,,
2022-05-10T20:46:04+02:00,732,33.67,27.67,1002.37,6.70,7.40,0,0,"$GNGGA,184559.000,4900.5253,N,00825.4707,E,0,3,,143.9,M,47.9,M,,*58",,,,
2022-05-10T20:46:25+02:00,733,33.67,27.67,1002.37,6.40,7.10,0,0,"$GNGGA,184620.000,4900.5056,N,00825.4132,E,0,3,,144.3,M,47.9,M,,*5F",,,,
2022-05-10T20:46:45+02:00,734,33.67,27.70,1002.37,6.50,7.50,0,0,"$GNGGA,184640.000,4900.5063,N,00825.4078,E,0,3,,144.4,M,47.9,M,,*57",,,,
2022-05-10T20:47:05+02:00,735,33.68,27.72,1002.38,7.00,7.70,0,0,"$GNGGA,184700.000,4900.5082,N,00825.4082,E,1,3,16.30,144.5,M,47.9,M,,*72",,,,
2022-05-10T20:47:26+02:00,736,33.67,27.75,1002.38,6.80,8.30,0,0,"$GNGGA,184721.000,4900.5170,N,00825.4419,E,1,3,16.38,144.9,M,47.9,M,,*7F",,,,
2022-05-10T20:47:46+02:00,737,33.66,27.81,1002.38,6.50,7.20,0,0,"$GNGGA,184741.000,4900.5413,N,00825.5220,E,1,3,16.44,145.0,M,47.9,M,,*77",,,,
2022-05-10T20:48:06+02:00,738,33.66,27.84,1002.37,6.70,7.40,0,0,"$GNGGA,184801.000,4900.5301,N,00825.4934,E,0,3,,145.5,M,47.9,M,,*5A",,,,
2022-05-10T20:48:27+02:00,739,33.65,27.90,1002.36,6.40,7.10,0,0,"$GNGGA,184822.000,4900.5152,N,00825.4387,E,6,2,99.99,146.4,M,47.9,M,,*76",,,,
2022-05-10T20:48:47+02:00,740,33.65,27.93,1002.36,6.70,7.60,0,0,"$GNGGA,184842.000,4900.5202,N,00825.4510,E,1,3,16.66,146.1,M,47.9,M,,*7A",,,,
2022-05-10T20:49:07+02:00,741,33.64,27.97,1002.36,6.70,9.80,0,0,"$GNGGA,184902.000,4900.5370,N,00825.4909,E,1,3,16.73,146.0,M,47.9,M,,*7A",,,,
2022-05-10T20:49:28+02:00,742,33.63,27.99,1002.36,6.40,7.40,0,0,"$GNGGA,184923.000,4900.5424,N,00825.5221,E,1,3,16.81,146.0,M,47.9,M,,*72",,,,
2022-05-10T20:49:48+02:00,743,33.62,28.02,1002.35,7.10,8.50,0,0,"$GNGGA,184943.000,4900.5411,N,00825.5166,E,1,3,16.89,146.1,M,47.9,M,,*7B",,,,
2022-05-10T20:50:08+02:00,744,33.61,28.03,1002.36,6.70,7.50,0,0,"$GNGGA,185003.000,4900.5244,N,00825.4279,E,0,3,,146.2,M,47.9,M,,*57",,,,
2022-05-10T20:50:29+02:00,745,33.61,28.06,1002.36,6.50,7.20,0,0,"$GNGGA,185024.000,4900.5087,N,00825.3870,E,0,3,,146.1,M,47.9,M,,*58",,,,
2022-05-10T20:50:49+02:00,746,33.60,28.12,1002.36,7.00,8.10,0,0,"$GNGGA,185044.000,4900.4898,N,00825.3321,E,0,3,,145.9,M,47.9,M,,*5D",,,,
2022-05-10T20:51:09+02:00,747,33.60,28.11,1002.36,6.60,7.50,0,0,"$GNGGA,185104.000,4900.4891,N,00825.3322,E,0,3,,145.6,M,47.9,M,,*5D",,,,
2022-05-10T20:51:30+02:00,748,33.59,28.11,1002.36,6.40,7.00,0,0,"$GNGGA,185125.000,4900.4914,N,00825.3398,E,1,3,17.31,145.6,M,47.9,M,,*78",,,,
2022-05-10T20:51:50+02:00,749,33.58,28.14,1002.36,6.80,7.50,0,0,"$GNGGA,185145.000,4900.4960,N,00825.3630,E,1,3,17.40,145.0,M,47.9,M,,*7A",,,,
2022-05-10T20:52:11+02:00,750,33.58,28.11,1002.36,6.40,7.10,0,0,"$GNGGA,185206.000,4900.5191,N,00825.4429,E,1,3,17.48,144.6,M,47.9,M,,*7B",,,,
2022-05-10T20:52:31+02:00,751,33.58,28.12,1002.36,6.60,7.30,0,0,"$GNGGA,185226.000,4900.5276,N,00825.4727,E,0,3,,144.9,M,47.9,M,,*54",,,,
2022-05-10T20:52:51+02:00,752,33.57,28.10,1002.36,6.50,7.20,0,0,"$GNGGA,185246.000,4900.5274,N,00825.4666,E,1,3,17.65,145.5,M,47.9,M,,*73",,,,
2022-05-10T20:53:12+02:00,753,33.56,28.17,1002.35,6.60,7.50,0,0,"$GNGGA,185307.000,4900.5201,N,00825.4538,E,1,3,17.75,145.7,M,47.9,M,,*7E",,,,
2022-05-10T20:53:32+02:00,754,33.56,28.23,1002.36,7.00,7.70,0,0,"$GNGGA,185327.000,4900.5258,N,00825.4844,E,1,3,17.83,145.2,M,47.9,M,,*7A",,,,
2022-05-10T20:53:53+02:00,755,33.56,28.22,1002.36,6.90,7.70,0,0,"$GNGGA,185348.000,4900.5265,N,00825.4947,E,1,3,17.92,144.9,M,47.9,M,,*75",,,,
2022-05-10T20:54:14+02:00,756,33.55,28.20,1002.36,6.70,7.50,0,0,"$GNGGA,185409.000,4900.5311,N,00825.5161,E,1,3,18.02,144.6,M,47.9,M,,*71",,,,
2022-05-10T20:54:34+02:00,757,33.55,28.21,1002.34,6.90,7.80,0,0,"$GNGGA,185429.000,4900.5141,N,00825.4508,E,1,3,18.11,144.8,M,47.9,M,,*72",,,,
2022-05-10T20:54:54+02:00,758,33.54,28.24,1002.34,6.50,7.30,0,0,"$GNGGA,185449.000,4900.5056,N,00825.4217,E,1,3,18.21,144.8,M,47.9,M,,*79",,,,
2022-05-10T20:55:15+02:00,759,33.54,28.29,1002.35,6.60,7.30,0,0,"$GNGGA,185510.000,4900.5118,N,00825.4482,E,1,3,18.31,144.7,M,47.9,M,,*7B",,,,
2022-05-10T20:55:35+02:00,760,33.53,28.27,1002.35,6.70,7.50,0,0,"$GNGGA,185530.000,4900.5210,N,00825.4547,E,1,3,18.42,144.8,M,47.9,M,,*71",,,,
2022-05-10T20:55:56+02:00,761,33.53,28.29,1002.35,6.50,7.20,0,0,"$GNGGA,185551.000,4900.5093,N,00825.4300,E,1,3,18.52,145.0,M,47.9,M,,*72",,,,
2022-05-10T20:56:16+02:00,762,33.52,28.34,1002.36,6.20,6.90,0,0,"$GNGGA,185611.000,4900.5287,N,00825.4859,E,1,3,18.62,144.5,M,47.9,M,,*72",,,,
2022-05-10T20:56:36+02:00,763,33.51,28.37,1002.37,6.40,8.20,0,0,"$GNGGA,185631.000,4900.5450,N,00825.5309,E,1,3,18.70,144.4,M,47.9,M,,*71",,,,
2022-05-10T20:56:57+02:00,764,33.50,28.38,1002.36,6.50,7.20,0,0,"$GNGGA,185652.000,4900.5306,N,00825.4750,E,1,3,18.83,144.9,M,47.9,M,,*78",,,,
2022-05-10T20:57:17+02:00,765,33.50,28.43,1002.36,6.70,7.30,0,0,"$GNGGA,185712.000,4900.5118,N,00825.4177,E,1,3,18.94,145.4,M,47.9,M,,*79",,,,
2022-05-10T20:57:37+02:00,766,33.50,28.40,1002.35,7.00,7.80,0,0,"$GNGGA,185732.000,4900.5264,N,00825.4638,E,1,3,19.03,144.8,M,47.9,M,,*7D",,,,
2022-05-10T20:57:58+02:00,767,33.50,28.40,1002.35,6.70,7.60,0,0,"$GNGGA,185753.000,4900.5453,N,00825.5255,E,1,3,19.15,141.5,M,47.9,M,,*79",,,,
2022-05-10T20:58:18+02:00,768,33.50,28.45,1002.35,6.50,8.20,0,0,"$GNGGA,185813.000,4900.5455,N,00825.5093,E,1,3,19.25,140.3,M,47.9,M,,*78",,,,
2022-05-10T20:58:38+02:00,769,33.49,28.48,1002.35,6.50,7.20,0,0,"$GNGGA,185833.000,4900.5454,N,00825.5044,E,6,3,19.36,139.1,M,47.9,M,,*78",,,,
2022-05-10T20:58:59+02:00,770,33.49,28.47,1002.36,6.60,7.30,0,0,"$GNGGA,185854.000,4900.5204,N,00825.4367,E,1,3,19.52,139.7,M,47.9,M,,*7A",,,,
2022-05-10T20:59:19+02:00,771,33.48,28.48,1002.36,6.80,7.50,0,0,"$GNGGA,185914.000,4900.5203,N,00825.4375,E,6,3,19.60,139.7,M,47.9,M,,*7D",,,,
2022-05-10T20:59:39+02:00,772,33.48,28.49,1002.35,6.90,7.60,0,0,"$GNGGA,185934.000,4900.5251,N,00825.4503,E,1,3,19.71,140.4,M,47.9,M,,*75",,,,
2022-05-10T21:00:00+02:00,773,33.47,28.49,1002.35,6.50,7.20,0,0,"$GNGGA,185955.000,4900.5196,N,00825.4720,E,1,3,19.84,141.0,M,47.9,M,,*76",,,,
2022-05-10T21:00:20+02:00,774,33.46,28.53,1002.36,6.40,8.20,0,0,"$GNGGA,190015.000,4900.5207,N,00825.4580,E,6,3,19.96,141.5,M,47.9,M,,*7D",,,,
2022-05-10T21:00:41+02:00,775,33.46,28.52,1002.35,6.40,8.80,0,0,"$GNGGA,190036.000,4900.5346,N,00825.5015,E,1,3,20.07,142.2,M,47.9,M,,*71",,,,
2022-05-10T21:01:01+02:00,776,33.46,28.56,1002.35,6.40,7.00,0,0,"$GNGGA,190056.000,4900.5349,N,00825.5076,E,1,3,20.19,142.7,M,47.9,M,,*77",,,,
2022-05-10T21:01:21+02:00,777,33.46,28.50,1002.35,6.50,7.20,0,0,"$GNGGA,190116.000,4900.5168,N,00825.4536,E,1,3,20.33,143.2,M,47.9,M,,*7F",,,,
2022-05-10T21:01:42+02:00,778,33.45,28.51,1002.35,6.50,7.20,0,0,"$GNGGA,190137.000,4900.5074,N,00825.4013,E,1,3,20.46,143.4,M,47.9,M,,*76",,,,
2022-05-10T21:02:02+02:00,779,33.44,28.52,1002.36,6.70,7.40,0,0,"$GNGGA,190157.000,4900.5144,N,00825.4198,E,1,3,20.59,143.6,M,47.9,M,,*7C",,,,
2022-05-10T21:02:22+02:00,780,33.44,28.51,1002.35,6.70,7.50,0,0,"$GNGGA,190217.000,4900.5241,N,00825.4499,E,1,3,20.71,144.1,M,47.9,M,,*73",,,,
2022-05-10T21:02:43+02:00,781,33.44,28.56,1002.35,6.60,7.30,0,0,"$GNGGA,190238.000,4900.5323,N,00825.4776,E,1,3,20.86,145.1,M,47.9,M,,*70",,,,
2022-05-10T21:03:03+02:00,782,33.43,28.57,1002.35,6.20,6.90,0,0,"$GNGGA,190258.000,4900.5162,N,00825.4197,E,1,3,21.00,146.0,M,47.9,M,,*75",,,,
2022-05-10T21:03:23+02:00,783,33.42,28.59,1002.35,6.20,6.90,0,0,"$GNGGA,190318.000,4900.5420,N,00825.5081,E,1,3,21.12,146.3,M,47.9,M,,*74",,,,
2022-05-10T21:03:44+02:00,784,33.42,28.61,1002.36,6.30,7.00,0,0,"$GNGGA,190339.000,4900.5309,N,00825.4917,E,6,3,21.27,146.5,M,47.9,M,,*7B",,,,
2022-05-10T21:04:04+02:00,785,33.41,28.64,1002.37,7.00,7.80,0,0,"$GNGGA,190359.000,4900.5291,N,00825.4819,E,1,4,3.99,146.7,M,47.9,M,,*45",,,,
2022-05-10T21:04:25+02:00,786,33.41,28.67,1002.36,6.90,7.60,0,0,"$GNGGA,190420.000,4900.5182,N,00825.4530,E,1,4,4.01,146.1,M,47.9,M,,*4B",,,,
2022-05-10T21:04:45+02:00,787,33.41,28.66,1002.37,6.80,7.50,0,0,"$GNGGA,190440.000,4900.5212,N,00825.4490,E,1,4,4.02,145.2,M,47.9,M,,*4F",,,,
2022-05-10T21:05:05+02:00,788,33.41,28.65,1002.37,6.80,8.10,0,0,"$GNGGA,190500.000,4900.5218,N,00825.4622,E,1,4,4.03,144.8,M,47.9,M,,*41",,,,
2022-05-10T21:05:26+02:00,789,33.41,28.68,1002.37,6.40,7.10,0,0,"$GNGGA,190521.000,4900.5265,N,00825.4490,E,1,4,4.04,145.3,M,47.9,M,,*4E",,,,
2022-05-10T21:05:46+02:00,790,33.40,28.67,1002.37,6.60,7.30,0,0,"$GNGGA,190541.000,4900.5239,N,00825.4412,E,1,4,4.06,146.0,M,47.9,M,,*49",,,,
2022-05-10T21:06:06+02:00,791,33.40,28.65,1002.37,6.30,6.90,0,0,"$GNGGA,190601.000,4900.5235,N,00825.4346,E,1,4,4.07,146.3,M,47.9,M,,*46",,,,
2022-05-10T21:06:27+02:00,792,33.40,28.66,1002.37,6.00,6.70,0,0,"$GNGGA,190622.000,4900.5169,N,00825.4266,E,1,4,4.09,146.5,M,47.9,M,,*46",,,,
2022-05-10T21:06:47+02:00,793,33.39,28.67,1002.37,6.30,6.90,0,0,"$GNGGA,190642.000,4900.5252,N,00825.4484,E,1,4,4.42,145.8,M,47.9,M,,*40",,,,
2022-05-10T21:07:07+02:00,794,33.39,28.71,1002.37,7.00,8.60,0,0,"$GNGGA,190702.000,4900.5243,N,00825.4684,E,1,4,4.11,145.3,M,47.9,M,,*4A",,,,
2022-05-10T21:07:28+02:00,795,33.38,28.74,1002.37,6.80,9.20,0,0,"$GNGGA,190723.000,4900.5215,N,00825.4212,E,1,4,4.13,145.0,M,47.9,M,,*40",,,,
2022-05-10T21:07:48+02:00,796,33.37,28.76,1002.36,6.60,7.30,0,0,"$GNGGA,190743.000,4900.5243,N,00825.4320,E,1,4,4.14,145.2,M,47.9,M,,*40",,,,
2022-05-10T21:08:09+02:00,797,33.37,28.76,1002.37,6.60,7.20,0,0,"$GNGGA,190804.000,4900.5270,N,00825.4591,E,1,4,4.16,147.2,M,47.9,M,,*40",,,,
2022-05-10T21:08:30+02:00,798,33.36,28.85,1002.37,6.90,7.60,0,0,"$GNGGA,190825.000,4900.5236,N,00825.4770,E,1,4,4.17,148.3,M,47.9,M,,*43",,,,
2022-05-10T21:08:50+02:00,799,33.35,28.85,1002.38,6.80,7.40,0,0,"$GNGGA,190845.000,4900.5236,N,00825.4735,E,1,4,4.19,148.8,M,47.9,M,,*41",,,,
2022-05-10T21:09:10+02:00,800,33.35,28.82,1002.38,6.60,7.20,0,0,"$GNGGA,190905.000,4900.5298,N,00825.4862,E,1,3,23.90,149.2,M,47.9,M,,*75",,,,
2022-05-10T21:09:31+02:00,801,33.34,28.88,1002.38,6.50,7.50,0,0,"$GNGGA,190926.000,4900.5406,N,00825.4993,E,0,3,,149.2,M,47.9,M,,*5D",,,,
2022-05-10T21:09:51+02:00,802,33.34,29.00,1002.37,6.80,7.50,0,0,"$GNGGA,190946.000,4900.5346,N,00825.4490,E,1,4,4.23,148.4,M,47.9,M,,*4C",,,,
2022-05-10T21:10:11+02:00,803,33.33,29.02,1002.37,6.60,7.30,0,0,"$GNGGA,191006.000,4900.5295,N,00825.4598,E,1,4,4.25,147.0,M,47.9,M,,*4B",,,,
2022-05-10T21:10:32+02:00,804,33.33,29.12,1002.38,7.00,7.80,0,0,"$GNGGA,191027.000,4900.5294,N,00825.4454,E,1,4,4.27,146.5,M,47.9,M,,*4E",,,,
2022-05-10T21:10:52+02:00,805,33.32,29.27,1002.38,6.60,7.30,0,0,"$GNGGA,191047.000,4900.5219,N,00825.4367,E,0,2,,146.3,M,47.9,M,,*54",,,,
2022-05-10T21:11:12+02:00,806,33.32,29.33,1002.37,6.80,8.00,0,0,"$GNGGA,191107.000,4900.5263,N,00825.3479,E,0,2,,145.1,M,47.9,M,,*52",,,,
2022-05-10T21:11:33+02:00,807,33.31,29.43,1002.37,7.00,7.80,0,0,"$GNGGA,191128.000,4900.5359,N,00825.2826,E,1,3,67.35,145.1,M,47.9,M,,*79",,,,
2022-05-10T21:11:53+02:00,808,33.31,29.40,1002.37,7.10,8.40,0,0,"$GNGGA,191148.000,4900.5370,N,00825.2638,E,1,3,67.54,145.0,M,47.9,M,,*73",,,,
2022-05-10T21:12:13+02:00,809,33.31,29.50,1002.38,6.70,8.00,0,0,"$GNGGA,191208.000,4900.5348,N,00825.2507,E,0,3,,145.0,M,47.9,M,,*5F",,,,
2022-05-10T21:12:34+02:00,810,33.30,29.61,1002.37,6.80,7.50,0,0,"$GNGGA,191229.000,4900.5244,N,00825.2303,E,0,2,,145.1,M,47.9,M,,*53",,,,
2022-05-10T21:12:54+02:00,811,33.30,29.70,1002.37,6.60,8.90,0,0,"$GNGGA,191249.000,4900.5335,N,00825.1860,E,1,3,68.12,145.1,M,47.9,M,,*7C",,,,
2022-05-10T21:13:15+02:00,812,33.31,29.75,1002.37,6.90,8.60,0,0,"$GNGGA,191310.000,4900.5362,N,00825.2168,E,0,3,,145.4,M,47.9,M,,*56",,,,
2022-05-10T21:13:35+02:00,813,33.32,29.82,1002.38,7.10,7.90,0,0,"$GNGGA,191330.000,4900.5248,N,00825.3703,E,0,4,,145.9,M,47.9,M,,*5D",,,,
2022-05-10T21:13:55+02:00,814,33.32,29.87,1002.38,6.90,8.90,0,0,"$GNGGA,191350.000,4900.5254,N,00825.4837,E,1,5,4.42,146.3,M,47.9,M,,*4C",,,,
2022-05-10T21:14:16+02:00,815,33.34,30.00,1002.38,7.00,9.30,0,0,"$GNGGA,191411.000,4900.5256,N,00825.5438,E,1,5,4.44,146.5,M,47.9,M,,*4E",,,,
2022-05-10T21:14:36+02:00,816,33.35,30.06,1002.38,6.70,7.40,0,0,"$GNGGA,191431.000,4900.5247,N,00825.5108,E,1,4,5.00,146.7,M,47.9,M,,*48",,,,
2022-05-10T21:14:56+02:00,817,33.36,30.07,1002.38,6.60,7.30,0,0,"$GNGGA,191451.000,4900.5213,N,00825.4402,E,1,5,4.47,146.3,M,47.9,M,,*46",,,,
2022-05-10T21:15:17+02:00,818,33.37,30.16,1002.38,6.90,8.00,0,0,"$GNGGA,191512.000,4900.5252,N,00825.4596,E,1,5,4.49,146.2,M,47.9,M,,*46",,,,
2022-05-10T21:15:37+02:00,819,33.37,30.15,1002.38,7.20,8.00,0,0,"$GNGGA,191532.000,4900.5282,N,00825.4431,E,1,5,4.51,145.9,M,47.9,M,,*44",,,,
2022-05-10T21:15:58+02:00,820,33.38,30.44,1002.38,7.50,11.20,0,0,"$GNGGA,191553.000,4900.5206,N,00825.4167,E,1,5,4.53,146.0,M,47.9,M,,*41",,,,
2022-05-10T21:16:19+02:00,821,33.39,30.66,1002.38,7.40,12.80,0,0,"$GNGGA,191614.000,4900.5289,N,00825.4006,E,1,5,4.54,144.6,M,47.9,M,,*43",,,,
2022-05-10T21:16:39+02:00,822,33.39,30.80,1002.38,7.60,11.70,0,0,"$GNGGA,191634.000,4900.5287,N,00825.4222,E,1,5,4.56,143.0,M,47.9,M,,*48",,,,
2022-05-10T21:16:59+02:00,823,33.39,30.71,1002.38,7.40,12.10,0,0,"$GNGGA,191654.000,4900.5240,N,00825.4300,E,1,5,4.58,141.3,M,47.9,M,,*4B",,,,
2022-05-10T21:17:20+02:00,824,33.40,30.50,1002.38,7.30,11.30,0,0,"$GNGGA,191715.000,4900.5255,N,00825.4258,E,1,4,6.06,140.5,M,47.9,M,,*48",,,,
2022-05-10T21:17:40+02:00,825,33.40,30.48,1002.38,7.40,10.00,0,0,"$GNGGA,191735.000,4900.5259,N,00825.4446,E,1,4,5.23,140.5,M,47.9,M,,*4B",,,,
2022-05-10T21:18:01+02:00,826,33.41,30.75,1002.38,7.00,11.00,0,0,"$GNGGA,191756.000,4900.5324,N,00825.4576,E,1,4,20.85,139.9,M,47.9,M,,*7E",,,,
2022-05-10T21:18:22+02:00,827,33.41,30.64,1002.38,7.10,11.80,0,0,"$GNGGA,191817.000,4900.5340,N,00825.4546,E,0,0,,140.0,M,47.9,M,,*56",,,,
