created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-02-07T03:01:16+01:00,472,20.42,30.56,996.98,202.20,212.40,0,15.50,"$GNGGA,024653.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:01:37+01:00,473,20.41,30.87,996.99,211.80,222.40,0,15.50,"$GNGGA,024714.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T03:01:57+01:00,474,20.40,31.03,997.01,223.00,234.20,0,15.50,"$GNGGA,024734.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:02:17+01:00,475,20.40,31.31,997.01,234.90,246.70,0,16.00,"$GNGGA,024754.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:02:38+01:00,476,20.41,31.20,997.02,229.60,241.10,0,16.00,"$GNGGA,024815.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:02:58+01:00,477,20.42,31.30,997.03,227.30,238.70,0,16.50,"$GNGGA,024835.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:03:18+01:00,478,20.43,30.85,997.04,224.40,235.70,0,16.00,"$GNGGA,024855.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:03:39+01:00,479,20.45,31.03,997.05,232.50,244.20,0,16.50,"$GNGGA,024916.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:03:59+01:00,480,20.46,30.77,997.06,238.20,250.20,0,16.00,"$GNGGA,024936.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:04:19+01:00,481,20.47,30.82,997.06,242.50,254.70,0,16.50,"$GNGGA,024956.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T03:04:40+01:00,482,20.49,31.07,997.07,239.30,251.30,0,16.00,"$GNGGA,025017.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:05:00+01:00,483,20.51,30.81,997.09,240.40,252.50,0,16.00,"$GNGGA,025037.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:05:20+01:00,484,20.52,30.87,997.10,243.40,255.60,0,16.00,"$GNGGA,025057.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:05:41+01:00,485,20.53,30.55,997.11,247.60,260.00,0,16.00,"$GNGGA,025118.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T03:06:01+01:00,486,20.53,30.64,997.11,244.30,256.60,0,16.00,"$GNGGA,025138.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T03:06:21+01:00,487,20.53,30.73,997.12,245.70,258.00,0,16.00,"$GNGGA,025158.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:06:42+01:00,488,20.53,31.09,997.13,239.70,251.70,0,16.00,"$GNGGA,025219.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T03:07:02+01:00,489,20.53,30.88,997.14,238.50,250.50,0,16.00,"$GNGGA,025239.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T03:07:22+01:00,490,20.53,30.67,997.15,229.20,240.70,0,16.00,"$GNGGA,025259.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:07:43+01:00,491,20.54,30.80,997.14,224.50,235.80,0,16.00,"$GNGGA,025320.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:08:03+01:00,492,20.53,30.56,997.14,220.50,231.60,0,15.50,"$GNGGA,025340.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:08:23+01:00,493,20.52,30.79,997.15,223.70,234.90,0,16.00,"$GNGGA,025400.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:08:44+01:00,494,20.51,30.67,997.15,244.30,256.60,0,16.00,"$GNGGA,025421.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:09:04+01:00,495,20.50,30.89,997.15,249.90,262.40,0,16.00,"$GNGGA,025441.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:09:24+01:00,496,20.51,30.34,997.16,246.50,258.90,0,15.50,"$GNGGA,025501.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:09:45+01:00,497,20.50,30.21,997.17,224.60,235.90,0,15.50,"$GNGGA,025522.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:10:05+01:00,498,20.50,30.76,997.18,223.00,234.20,0,15.50,"$GNGGA,025542.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T03:10:25+01:00,499,20.50,31.00,997.19,224.30,235.60,0,16.00,"$GNGGA,025602.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:10:46+01:00,500,20.50,31.31,997.19,225.10,236.40,0,16.50,"$GNGGA,025623.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:11:06+01:00,501,20.50,31.18,997.20,221.50,232.60,0,16.50,"$GNGGA,025643.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:11:27+01:00,502,20.51,31.20,997.21,229.50,241.00,0,16.50,"$GNGGA,025703.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:11:47+01:00,503,20.52,31.64,997.24,235.60,247.40,0,17.00,"$GNGGA,025724.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:12:07+01:00,504,20.53,31.73,997.25,236.80,248.70,0,17.00,"$GNGGA,025744.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:12:27+01:00,505,20.54,31.03,997.27,231.70,243.30,0,16.50,"$GNGGA,025804.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:12:48+01:00,506,20.56,31.02,997.28,233.10,244.80,0,16.50,"$GNGGA,025825.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:13:08+01:00,507,20.58,30.87,997.29,228.90,240.40,0,16.50,"$GNGGA,025845.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:13:28+01:00,508,20.61,30.82,997.31,234.00,245.80,0,16.50,"$GNGGA,025905.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:13:49+01:00,509,20.62,30.89,997.32,240.20,252.30,0,16.50,"$GNGGA,025926.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:14:09+01:00,510,20.64,31.23,997.32,241.30,253.40,0,17.00,"$GNGGA,025946.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T03:14:29+01:00,511,20.66,31.16,997.33,243.00,255.20,0,17.00,"$GNGGA,030006.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:14:50+01:00,512,20.68,31.10,997.34,238.70,250.70,0,17.00,"$GNGGA,030027.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:15:10+01:00,513,20.70,31.32,997.34,253.80,266.50,0,17.50,"$GNGGA,030047.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:15:30+01:00,514,20.72,31.61,997.35,250.60,263.20,0,17.00,"$GNGGA,030107.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:15:51+01:00,515,20.74,31.65,997.34,254.50,267.30,0,17.50,"$GNGGA,030128.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:16:11+01:00,516,20.77,31.63,997.34,245.90,258.20,0,17.00,"$GNGGA,030148.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:16:31+01:00,517,20.79,31.20,997.34,240.30,252.40,0,17.00,"$GNGGA,030208.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:16:52+01:00,518,20.81,30.75,997.33,232.50,244.20,0,16.50,"$GNGGA,030229.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:17:12+01:00,519,20.83,30.44,997.33,232.90,244.60,0,16.50,"$GNGGA,030249.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T03:17:32+01:00,520,20.85,30.16,997.34,234.40,246.20,0,16.00,"$GNGGA,030309.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:17:53+01:00,521,20.86,30.44,997.34,244.50,256.80,0,16.50,"$GNGGA,030330.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:18:13+01:00,522,20.86,31.28,997.33,256.40,269.30,0,17.00,"$GNGGA,030350.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:18:33+01:00,523,20.87,31.03,997.34,251.90,264.50,0,16.50,"$GNGGA,030410.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:18:54+01:00,524,20.87,30.55,997.35,239.90,251.90,0,16.00,"$GNGGA,030431.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:19:14+01:00,525,20.87,30.49,997.38,233.50,245.20,0,16.00,"$GNGGA,030451.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:19:34+01:00,526,20.88,30.66,997.40,237.00,248.90,0,16.50,"$GNGGA,030511.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:19:55+01:00,527,20.88,30.66,997.41,235.80,247.60,0,16.50,"$GNGGA,030532.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:20:15+01:00,528,20.88,30.64,997.42,224.50,235.80,0,16.00,"$GNGGA,030552.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:20:35+01:00,529,20.88,30.69,997.45,229.30,240.80,0,16.50,"$GNGGA,030612.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:20:56+01:00,530,20.88,30.71,997.45,246.10,258.50,0,16.50,"$GNGGA,030633.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:21:16+01:00,531,20.89,31.07,997.45,260.10,273.20,0,17.00,"$GNGGA,030653.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:21:36+01:00,532,20.89,30.79,997.45,248.00,260.50,0,17.00,"$GNGGA,030713.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:21:57+01:00,533,20.90,30.81,997.45,228.50,240.00,0,16.50,"$GNGGA,030734.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:22:17+01:00,534,20.91,30.56,997.46,225.90,237.20,0,16.50,"$GNGGA,030754.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:22:37+01:00,535,20.92,30.82,997.48,240.00,252.10,0,16.50,"$GNGGA,030814.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:22:58+01:00,536,20.93,30.66,997.49,252.00,264.70,0,16.50,"$GNGGA,030835.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T03:23:18+01:00,537,20.94,30.69,997.49,252.20,264.90,0,16.50,"$GNGGA,030855.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:23:38+01:00,538,20.94,31.00,997.51,256.70,269.60,0,17.00,"$GNGGA,030915.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:23:59+01:00,539,20.94,30.86,997.53,257.10,270.00,0,17.00,"$GNGGA,030936.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T03:24:19+01:00,540,20.95,30.70,997.53,260.00,273.10,0,16.50,"$GNGGA,030956.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:24:40+01:00,541,20.96,30.80,997.54,257.10,270.00,0,17.00,"$GNGGA,031017.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T03:25:00+01:00,542,20.97,30.71,997.55,256.60,269.50,0,16.50,"$GNGGA,031037.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:25:20+01:00,543,20.98,30.36,997.55,259.90,272.90,0,16.50,"$GNGGA,031057.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:25:41+01:00,544,20.98,30.57,997.57,258.50,271.50,0,16.50,"$GNGGA,031118.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:26:01+01:00,545,20.99,30.87,997.55,263.80,277.00,0,17.00,"$GNGGA,031138.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:26:21+01:00,546,21.00,31.23,997.55,259.60,272.60,0,17.00,"$GNGGA,031158.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:26:42+01:00,547,21.02,30.91,997.56,246.40,258.80,0,17.00,"$GNGGA,031219.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T03:27:02+01:00,548,21.03,30.34,997.56,272.60,286.30,0,17.00,"$GNGGA,031239.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:27:22+01:00,549,21.04,30.15,997.55,263.30,276.50,0,17.00,"$GNGGA,031259.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T03:27:43+01:00,550,21.04,30.67,997.55,255.90,268.70,0,17.00,"$GNGGA,031320.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:28:03+01:00,551,21.05,30.91,997.56,235.70,247.50,0,17.00,"$GNGGA,031340.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:28:23+01:00,552,21.07,31.04,997.57,234.80,246.60,0,17.00,"$GNGGA,031400.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:28:44+01:00,553,21.08,31.07,997.59,240.40,252.50,0,17.00,"$GNGGA,031421.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:29:04+01:00,554,21.10,30.48,997.60,257.20,270.10,0,17.00,"$GNGGA,031441.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:29:24+01:00,555,21.11,30.03,997.61,257.20,270.10,0,16.50,"$GNGGA,031501.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:29:45+01:00,556,21.12,29.93,997.62,266.00,279.40,0,16.50,"$GNGGA,031522.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:30:05+01:00,557,21.13,30.11,997.64,263.40,276.60,0,16.50,"$GNGGA,031542.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:30:25+01:00,558,21.13,30.20,997.65,265.20,278.50,0,17.00,"$GNGGA,031602.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:30:46+01:00,559,21.13,30.74,997.67,251.40,264.00,0,17.00,"$GNGGA,031623.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:31:06+01:00,560,21.14,31.12,997.68,238.30,250.30,0,17.50,"$GNGGA,031643.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:31:26+01:00,561,21.16,30.87,997.71,238.10,250.10,0,17.50,"$GNGGA,031703.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:31:47+01:00,562,21.18,32.60,997.73,238.00,250.00,0,18.00,"$GNGGA,031724.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:32:07+01:00,563,21.21,33.04,997.75,242.70,254.90,0,18.50,"$GNGGA,031744.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:32:27+01:00,564,21.24,31.57,997.76,238.70,250.70,0,17.50,"$GNGGA,031804.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:32:48+01:00,565,21.26,30.92,997.77,245.30,257.60,0,18.00,"$GNGGA,031825.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T03:33:08+01:00,566,21.30,31.96,997.77,260.90,274.00,0,18.50,"$GNGGA,031845.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:33:28+01:00,567,21.34,31.76,997.79,269.00,282.50,0,18.00,"$GNGGA,031905.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:33:49+01:00,568,21.36,29.81,997.80,268.70,282.20,0,17.00,"$GNGGA,031926.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T03:34:09+01:00,569,21.37,29.47,997.80,255.30,268.10,0,17.00,"$GNGGA,031946.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:34:29+01:00,570,21.38,29.47,997.80,250.60,263.20,0,17.00,"$GNGGA,032006.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:34:53+01:00,571,21.39,29.76,997.79,244.90,257.20,0,17.00,"$GNGGA,032030.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:35:13+01:00,572,21.39,29.94,997.80,241.70,253.80,0,17.50,"$GNGGA,032050.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T03:35:33+01:00,573,21.40,30.25,997.79,235.20,247.00,0,18.00,"$GNGGA,032110.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:35:54+01:00,574,21.41,29.95,997.78,239.20,251.20,0,17.50,"$GNGGA,032131.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:36:14+01:00,575,21.43,29.90,997.79,250.30,262.90,0,17.50,"$GNGGA,032151.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T03:36:34+01:00,576,21.44,29.64,997.78,253.40,266.10,0,17.00,"$GNGGA,032211.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:36:54+01:00,577,21.44,29.69,997.80,243.50,255.70,0,17.00,"$GNGGA,032231.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:37:14+01:00,578,21.45,29.83,997.82,233.50,245.20,0,17.50,"$GNGGA,032251.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:37:34+01:00,579,21.46,30.04,997.83,231.30,242.90,0,17.00,"$GNGGA,032311.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:37:55+01:00,580,21.46,30.01,997.85,229.10,240.60,0,17.50,"$GNGGA,032332.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:38:15+01:00,581,21.47,30.13,997.83,227.80,239.20,0,17.50,"$GNGGA,032352.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:38:35+01:00,582,21.48,29.90,997.84,227.00,238.40,0,17.50,"$GNGGA,032412.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:38:56+01:00,583,21.48,29.90,997.86,232.50,244.20,0,17.00,"$GNGGA,032433.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:39:16+01:00,584,21.48,29.57,997.86,229.40,240.90,0,16.50,"$GNGGA,032453.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:39:36+01:00,585,21.48,29.31,997.88,234.50,246.30,0,17.00,"$GNGGA,032513.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T03:39:57+01:00,586,21.48,29.21,997.89,235.20,247.00,0,17.00,"$GNGGA,032534.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:40:17+01:00,587,21.48,29.22,997.91,241.70,253.80,0,17.00,"$GNGGA,032554.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:40:37+01:00,588,21.47,29.41,997.92,244.90,257.20,0,17.00,"$GNGGA,032614.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:40:58+01:00,589,21.47,29.56,997.93,246.60,259.00,0,17.00,"$GNGGA,032635.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T03:41:18+01:00,590,21.47,29.68,997.94,239.90,251.90,0,17.00,"$GNGGA,032655.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:41:38+01:00,591,21.46,29.51,997.95,235.00,246.80,0,17.00,"$GNGGA,032715.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:41:59+01:00,592,21.46,29.79,997.97,246.60,259.00,0,17.50,"$GNGGA,032736.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:42:19+01:00,593,21.48,31.92,997.98,257.90,270.80,0,18.50,"$GNGGA,032756.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:42:39+01:00,594,21.50,32.60,998.00,270.70,284.30,0,19.00,"$GNGGA,032816.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:43:00+01:00,595,21.53,32.96,998.02,269.40,282.90,0,19.00,"$GNGGA,032837.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T03:43:20+01:00,596,21.57,33.17,998.04,277.70,291.60,0,19.50,"$GNGGA,032857.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T03:43:40+01:00,597,21.62,33.24,998.06,273.60,287.30,0,19.50,"$GNGGA,032917.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T03:44:01+01:00,598,21.68,33.12,998.07,265.30,278.60,0,19.50,"$GNGGA,032938.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T03:44:21+01:00,599,21.74,33.06,998.10,249.60,262.10,0,19.50,"$GNGGA,032958.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:44:41+01:00,600,21.80,33.04,998.12,249.30,261.80,0,20.00,"$GNGGA,033018.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:45:02+01:00,601,21.87,33.06,998.13,267.60,281.00,0,20.00,"$GNGGA,033039.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T03:45:22+01:00,602,21.94,33.01,998.14,277.80,291.70,0,20.00,"$GNGGA,033059.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T03:45:42+01:00,603,22.00,32.89,998.15,275.10,288.90,0,20.00,"$GNGGA,033119.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T03:46:03+01:00,604,22.05,33.01,998.16,268.40,281.90,0,20.00,"$GNGGA,033140.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:46:23+01:00,605,22.09,33.12,998.16,256.20,269.10,0,20.00,"$GNGGA,033200.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:46:43+01:00,606,22.13,33.11,998.16,253.80,266.50,0,20.00,"$GNGGA,033220.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:47:04+01:00,607,22.16,33.20,998.17,242.90,255.10,0,20.50,"$GNGGA,033241.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T03:47:24+01:00,608,22.20,33.25,998.18,258.60,271.60,0,20.50,"$GNGGA,033301.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T03:47:44+01:00,609,22.24,33.27,998.19,269.30,282.80,0,20.50,"$GNGGA,033321.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T03:48:05+01:00,610,22.28,33.25,998.19,272.30,286.00,0,20.50,"$GNGGA,033342.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T03:48:25+01:00,611,22.32,33.27,998.19,263.90,277.10,0,20.50,"$GNGGA,033402.261,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
